不听劝不听劝不不不听劝=>2023-04-18 13:01:35=>0=>加油
张张是个幸运的小女孩=>2023-04-18 12:56:44=>0=>还有50，我和我的学生们都要加油
椰椰多多冰=>2023-04-18 12:52:42=>0=>加油<span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span>
深圳小学老师殴打儿童=>2023-04-18 12:49:13=>0=><span class="url-icon"><img alt=[微笑] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-0be7e6251f.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[微笑] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-0be7e6251f.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[微笑] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-0be7e6251f.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[微笑] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-0be7e6251f.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[微笑] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-0be7e6251f.png" style="width:1em; height:1em;" /></span>
小猫idol西西=>2023-04-18 12:49:02=>0=>加油
想跟黄橙子谈恋爱=>2023-04-18 12:48:56=>0=>高考加油 金榜题名
Zyyyprcc_=>2023-04-18 12:48:26=>0=>加油<span class="url-icon"><img alt="[奋斗]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/23/2022_Struggle_org.png" style="width:1em; height:1em;" /></span>
WwzzzZHhh_考上一本版=>2023-04-18 12:47:56=>0=>加油！
妹力咻狗=>2023-04-18 12:47:48=>0=>高考加油<span class="url-icon"><img alt="[奋斗]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/23/2022_Struggle_org.png" style="width:1em; height:1em;" /></span>
一路繁华的璇=>2023-04-19 23:50:43=>0=>祝我们成功上岸🙏🙏🙏
舞朵倪=>2023-04-18 22:39:23=>0=>加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
微不足道9303=>2023-04-18 22:37:27=>0=>转发微博
鹤玺xx_烊=>2023-04-18 21:51:53=>0=>加油！加油！加油！<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
菠萝奶妍=>2023-04-18 21:14:01=>0=>加油
到不了的光年=>2023-04-18 16:47:15=>0=>我弟今年高考，希望他压力不要太大，放下包袱，全力以赴，不留遗憾就好！
到不了的光年=>2023-04-18 16:45:29=>0=>加油啊！
-Z-Apple-=>2023-04-18 16:08:01=>0=>加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
何处如归_=>2023-04-18 15:47:18=>0=><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span>
何处如归_=>2023-04-18 15:07:07=>0=>加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
依晓1372=>2023-04-18 14:36:41=>0=>加油加油
向晴201107=>2023-04-18 14:34:23=>0=>加油哦
年轻的瞬时间=>2023-04-18 14:28:08=>0=>加油！<span class="url-icon"><img alt="[努力]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2022_Keepgoing_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[努力]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2022_Keepgoing_org.png" style="width:1em; height:1em;" /></span>
豆豆淇202005=>2023-04-18 14:21:59=>0=>加油
毅欣怡然=>2023-04-18 14:20:08=>0=>加油加油
彤彤_71176=>2023-04-18 14:19:00=>0=><span class="url-icon"><img alt="[努力]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2022_Keepgoing_org.png" style="width:1em; height:1em;" /></span>
小文198809=>2023-04-18 14:17:18=>0=>加油加油
毅欣1毅=>2023-04-18 14:13:49=>0=>加油加油
红梅傲雪-ych=>2023-04-18 13:48:57=>0=>中华未来靠你们，加油！<span class="url-icon"><img alt=[good] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_good-0c51afc69c.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[good] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_good-0c51afc69c.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[good] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_good-0c51afc69c.png" style="width:1em; height:1em;" /></span>
鹿予星河=>2023-04-18 13:02:40=>0=>加油，都考出好成绩
嚱凫巉茝箜=>2023-04-18 13:01:09=>0=>加油<span class="url-icon"><img alt="[赢牛奶]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[赢牛奶]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png" style="width:1em; height:1em;" /></span>
晚自习啃1119只鸡腿=>2023-04-18 12:57:29=>0=>加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
越人黎歌爱星星=>2023-04-18 12:55:06=>0=>高考加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
47一杯红豆梨子粥=>2023-04-18 12:53:02=>0=>我要上岸<span class="url-icon"><img alt="[奋斗]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/23/2022_Struggle_org.png" style="width:1em; height:1em;" /></span>高考加油<span class="url-icon"><img alt="[奋斗]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/23/2022_Struggle_org.png" style="width:1em; height:1em;" /></span>
水饺只吃猪肉馅=>2023-04-18 12:51:32=>0=>加油<span class="url-icon"><img alt="[彩虹屁]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4b/2022_praise_org.png" style="width:1em; height:1em;" /></span>
lwtsdmn=>2023-04-18 12:50:23=>0=>加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
一只可爱怪味的橘汪=>2023-04-18 12:48:17=>0=>加油<span class="url-icon"><img alt="[奋斗]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/23/2022_Struggle_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[送花花]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png" style="width:1em; height:1em;" /></span>
新青年ZWJ=>2023-04-19 12:32:43=>0=>加油！
谷丞崇=>2023-04-18 14:48:55=>0=><span class="url-icon"><img alt=[鲜花] src="https://h5.sinaimg.cn/m/emoticon/icon/others/w_xianhua-f902c37199.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[鲜花] src="https://h5.sinaimg.cn/m/emoticon/icon/others/w_xianhua-f902c37199.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[鲜花] src="https://h5.sinaimg.cn/m/emoticon/icon/others/w_xianhua-f902c37199.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[鲜花] src="https://h5.sinaimg.cn/m/emoticon/icon/others/w_xianhua-f902c37199.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[鲜花] src="https://h5.sinaimg.cn/m/emoticon/icon/others/w_xianhua-f902c37199.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[鲜花] src="https://h5.sinaimg.cn/m/emoticon/icon/others/w_xianhua-f902c37199.png" style="width:1em; height:1em;" /></span>
满载未知向前走=>2023-04-18 13:18:28=>0=>加油呀！！！
--雲_=>2023-04-18 13:16:23=>0=>加油<span class="url-icon"><img alt="[赢牛奶]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[赢牛奶]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[赢牛奶]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png" style="width:1em; height:1em;" /></span>
刘诗诗的宝贝198110=>2023-04-18 13:14:23=>0=>加油<span class="url-icon"><img alt="[锦鲤附体]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2022_Koi_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[锦鲤附体]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2022_Koi_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[锦鲤附体]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2022_Koi_org.png" style="width:1em; height:1em;" /></span>
周五不犯困=>2023-04-18 12:58:07=>0=>加油<span class="url-icon"><img alt=[爱你] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_aini-09d5f3f870.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[爱你] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_aini-09d5f3f870.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[爱你] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_aini-09d5f3f870.png" style="width:1em; height:1em;" /></span>
kadxlk=>2023-04-30 22:50:00=>0=>期待那天自己的运气爆棚，加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
江西理工大学电气学院团委=>2023-04-24 22:40:00=>0=>时间过得好快啊，转眼距离高考就只有不到50天了。期待有更多可爱的学弟学妹来到江西理工大学电气学院<span class="url-icon"><img alt=[爱你] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_aini-09d5f3f870.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[爱你] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_aini-09d5f3f870.png" style="width:1em; height:1em;" /></span>共青团中央
MD幸福的小熊威尼-千层雪=>2023-04-19 08:33:01=>0=><span class="url-icon"><img alt=[加油] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[赞] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_zan-44ddc70637.png" style="width:1em; height:1em;" /></span>
可爱巴拉隆=>2023-04-19 04:06:15=>0=>大家加油！馬到功成！！<span class="url-icon"><img alt=[赞] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_zan-44ddc70637.png" style="width:1em; height:1em;" /></span>
有太多无语了=>2023-04-18 23:55:45=>0=>祝各位考生考试顺利 金榜题名<span class="url-icon"><img alt="[哇]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png" style="width:1em; height:1em;" /></span>
湖南农业大学团委=>2023-04-18 21:22:17=>0=>坚定信念, 得偿所愿!<span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span>
紫葚87=>2023-04-18 18:16:00=>0=>加油加油
Zz易溶要努力要自律=>2023-04-18 15:56:29=>0=>又是一年高考，加油加油
MD幸福的小熊威尼-百乐宝=>2023-04-18 15:37:32=>0=><span class="url-icon"><img alt=[加油] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[鲜花] src="https://h5.sinaimg.cn/m/emoticon/icon/others/w_xianhua-f902c37199.png" style="width:1em; height:1em;" /></span>
ID喝奶茶的小糖糕=>2023-04-18 15:36:45=>0=>加油<span class="url-icon"><img alt="[奋斗]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/23/2022_Struggle_org.png" style="width:1em; height:1em;" /></span>
别馋妹宝=>2023-04-18 14:55:01=>0=>加油<span class="url-icon"><img alt=[航天员] src="https://h5.sinaimg.cn/m/emoticon/icon/default/cn_xyhy-1c8ac7b4d1.png" style="width:1em; height:1em;" /></span>
暴富养鸟=>2023-04-18 14:50:59=>0=><span class="url-icon"><img alt=[航天员] src="https://h5.sinaimg.cn/m/emoticon/icon/default/cn_xyhy-1c8ac7b4d1.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[航天员] src="https://h5.sinaimg.cn/m/emoticon/icon/default/cn_xyhy-1c8ac7b4d1.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[航天员] src="https://h5.sinaimg.cn/m/emoticon/icon/default/cn_xyhy-1c8ac7b4d1.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[航天员] src="https://h5.sinaimg.cn/m/emoticon/icon/default/cn_xyhy-1c8ac7b4d1.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[航天员] src="https://h5.sinaimg.cn/m/emoticon/icon/default/cn_xyhy-1c8ac7b4d1.png" style="width:1em; height:1em;" /></span>
Psyche-零零=>2023-04-18 14:32:42=>0=>加油<span class="url-icon"><img alt="[赢牛奶]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png" style="width:1em; height:1em;" /></span>
今天不熬夜oOk=>2023-04-18 14:28:02=>0=>加油，你们勇敢逐梦的样子是青春最美的姿态<span class="url-icon"><img alt="[赢牛奶]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png" style="width:1em; height:1em;" /></span>
Melissa850=>2023-04-18 14:12:44=>0=>加油
了了青黛的猫=>2023-04-18 14:07:35=>0=>加油加油
认养一只熊=>2023-04-18 14:06:22=>0=>加油
亮亮弓箭队=>2023-04-18 13:58:59=>0=>热情似火，激情六月，希望大家的付出都能有所回报
搽搽不吃茶=>2023-04-18 13:53:19=>0=>都说高考是人生一战，回过头去看，觉得不过是人生一站。各显神通倒是真的——人生每一站都各显神通。<span class="url-icon"><img alt=[good] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_good-0c51afc69c.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[good] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_good-0c51afc69c.png" style="width:1em; height:1em;" /></span>
Palpitate_晴祎=>2023-04-18 13:44:19=>0=>加油
刘诗诗老公=>2023-04-18 13:37:45=>0=>加油
不开心sylvia=>2023-04-18 13:37:15=>1=>加油<span class="url-icon"><img alt="[奋斗]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/23/2022_Struggle_org.png" style="width:1em; height:1em;" /></span>
璇落想养猫猫=>2023-04-18 13:35:38=>0=>高考加油<span class="url-icon"><img alt=[good] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_good-0c51afc69c.png" style="width:1em; height:1em;" /></span>
树荫下la=>2023-04-18 13:34:32=>0=><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
情绪写作詩=>2023-04-18 13:32:02=>0=>加油
王权小嫣=>2023-04-18 13:31:09=>0=>加油<span class="url-icon"><img alt=[鲜花] src="https://h5.sinaimg.cn/m/emoticon/icon/others/w_xianhua-f902c37199.png" style="width:1em; height:1em;" /></span>
可以直视日落=>2023-04-18 13:27:52=>0=>加油<span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span>
辞忧_颖=>2023-04-18 13:25:19=>0=>加油，成功上岸<span class="url-icon"><img alt="[送花花]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[送花花]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png" style="width:1em; height:1em;" /></span>
金慢慢的小困包=>2023-04-18 13:24:58=>0=>加油加油，金榜题名啊<span class="url-icon"><img alt="[送花花]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[送花花]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png" style="width:1em; height:1em;" /></span>
许愿30s_=>2023-04-18 13:23:40=>0=>加油<span class="url-icon"><img alt=[抱一抱] src="https://h5.sinaimg.cn/m/emoticon/icon/default/co_a1hug-f3910d0e88.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[抱一抱] src="https://h5.sinaimg.cn/m/emoticon/icon/default/co_a1hug-f3910d0e88.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[抱一抱] src="https://h5.sinaimg.cn/m/emoticon/icon/default/co_a1hug-f3910d0e88.png" style="width:1em; height:1em;" /></span>
诶两句话=>2023-04-18 13:19:36=>0=>加油<span class="url-icon"><img alt=[哈哈] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_haha-0ec05e6dad.png" style="width:1em; height:1em;" /></span>
Christinee呐=>2023-04-18 13:14:19=>0=>高考加油顺利
任盁盁=>2023-04-18 13:04:53=>0=>㊗所求皆如愿！<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
想做一个海绵宝宝=>2023-04-18 13:02:07=>0=>加油
刘诗诗老婆哦=>2023-04-18 12:59:47=>0=>高考加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
牛人等风来-2005=>2023-04-18 12:59:23=>0=>高考加油，金榜题名！
刈枝颖浅迹_=>2023-04-18 12:59:09=>0=>加油<span class="url-icon"><img alt="[努力]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2022_Keepgoing_org.png" style="width:1em; height:1em;" /></span>
晚风告别日落_=>2023-04-18 12:57:33=>0=>加油<span class="url-icon"><img alt="[哇]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png" style="width:1em; height:1em;" /></span>
meiledimeiledi=>2023-04-18 12:53:05=>1=>加油<span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span>
一颗行走的大柠檬=>2023-04-18 12:51:04=>0=>加油
皓月星宸S9=>2023-04-18 12:50:26=>0=>高考加油<span class="url-icon"><img alt="[奋斗]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/23/2022_Struggle_org.png" style="width:1em; height:1em;" /></span>
Handsome_Walker_=>2023-04-18 12:48:20=>1=>相信自己，你一定行<span class="url-icon"><img alt=[拳头] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_quantou-81f684d5ed.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[拳头] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_quantou-81f684d5ed.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[拳头] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_quantou-81f684d5ed.png" style="width:1em; height:1em;" /></span>
芋泥来一杯=>2023-04-18 12:47:45=>0=>取得好成绩<span class="url-icon"><img alt=[抱一抱] src="https://h5.sinaimg.cn/m/emoticon/icon/default/co_a1hug-f3910d0e88.png" style="width:1em; height:1em;" /></span>
Starry-moon=>2023-04-18 12:47:36=>1=>加油，㊗️所以考生都能考上自己心仪的大学
赵丽颖家小懒虫=>2023-04-18 12:47:00=>1=>高考加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
反派冷酷小奕=>2023-04-18 12:46:54=>0=>加油💪
_祈意_=>2023-04-18 12:46:54=>1=>高考加油<span class="url-icon"><img alt="[锦鲤附体]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2022_Koi_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[锦鲤附体]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2022_Koi_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[锦鲤附体]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2022_Koi_org.png" style="width:1em; height:1em;" /></span>
拖延症不好不改ID=>2023-04-18 12:46:26=>0=>高考加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
