爱吃萝卜的蹦蹦兔=>2022-03-20 23:13:35=>3=>从2：0到2：3樊振东始终没有放弃，一分一分的拼搏，一分一分的追，让我们看到了不服输的樊振东，奋勇拼搏的樊振东<span class="url-icon"><img alt=[泪] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png" style="width:1em; height:1em;" /></span>扛起国乒未来的樊振东<span class="url-icon"><img alt=[泪] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png" style="width:1em; height:1em;" /></span>
艽梓=>2022-03-20 23:08:59=>2=>樊振东真的好厉害，太棒了，双冠王！！<span class="url-icon"><img alt=[抱一抱] src="https://h5.sinaimg.cn/m/emoticon/icon/default/co_a1hug-f3910d0e88.png" style="width:1em; height:1em;" /></span>
一只石榴吖_=>2022-03-21 00:42:39=>1=>恭喜樊振东！两位今天都很棒，比赛很精彩。樊振东加油，下个比赛见<span class="url-icon"><img alt="[送花花]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png" style="width:1em; height:1em;" /></span>
桃桃川=>2022-03-21 08:09:13=>1=>恭喜樊振东！
水穷云起时xz=>2022-03-21 06:17:07=>2=>恭喜恭喜<span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span>
柚柚跨灶=>2022-03-20 23:09:11=>1=>掌声永远先献给对手 感谢龙队带来的精彩表现 调动了樊振东的兴奋点 双强的比赛 每一板球都值得反复观看 樊振东 坚韧的代名词 新加坡确实是偏爱咚宝一点啦～
子非小咸鱼-=>2022-03-20 23:08:19=>1=>不仅仅是小胖，这也是国乒的精神<span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span>
柳州共青团=>2022-04-27 20:20:49=>0=><span class="url-icon"><img alt=[话筒] src="https://h5.sinaimg.cn/m/emoticon/icon/others/o_huatong-0a3e80b147.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[话筒] src="https://h5.sinaimg.cn/m/emoticon/icon/others/o_huatong-0a3e80b147.png" style="width:1em; height:1em;" /></span>
KK星耶=>2022-03-26 14:58:32=>0=>中国体育报 麻烦你好好看看哦
-多吃芋头-=>2022-03-23 18:48:41=>0=>球不落地 永不放弃 中国乒乓越来越好🙏
兔兔吐司=>2022-03-21 14:44:11=>0=>辛苦了！
别伤我破碎的心=>2022-03-21 12:08:07=>0=>好棒<span class="url-icon"><img alt="[哇]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[哇]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[哇]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png" style="width:1em; height:1em;" /></span>
奶香的茄子=>2022-03-21 12:05:56=>0=>太棒了<span class="url-icon"><img alt=[抱一抱] src="https://h5.sinaimg.cn/m/emoticon/icon/default/co_a1hug-f3910d0e88.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[抱一抱] src="https://h5.sinaimg.cn/m/emoticon/icon/default/co_a1hug-f3910d0e88.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[抱一抱] src="https://h5.sinaimg.cn/m/emoticon/icon/default/co_a1hug-f3910d0e88.png" style="width:1em; height:1em;" /></span>
鲨鲨鲨疯了_=>2022-03-21 11:31:54=>0=>太棒了<span class="url-icon"><img alt="[哇]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[哇]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[哇]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png" style="width:1em; height:1em;" /></span>
Jiaaqi777=>2022-03-21 11:21:41=>0=>樊振东的时代！！<span class="url-icon"><img alt=[憧憬] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_xingxingyan-c64b6a744b.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[憧憬] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_xingxingyan-c64b6a744b.png" style="width:1em; height:1em;" /></span>
叫我玥玥就好啦=>2022-03-21 10:58:48=>0=>樊振东厉害<span class="url-icon"><img alt="[哇]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[哇]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png" style="width:1em; height:1em;" /></span>马龙状态也太好了
超市爱酱=>2022-03-21 10:11:40=>0=>好棒
败家小女孩子1005=>2022-03-21 09:13:53=>0=>恭喜
suri-Yuan源=>2022-03-21 09:03:38=>0=>好厉害
樱落桂园=>2022-03-21 08:58:28=>0=>好棒
虹猫喵喵呜=>2022-03-21 08:45:30=>0=>球不落地 永不放弃 尽全力<span class="url-icon"><img alt=[拳头] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_quantou-81f684d5ed.png" style="width:1em; height:1em;" /></span>恭喜，中国牛b
牙牙比较甜·=>2022-03-21 08:38:20=>0=>牛
珍而重之y=>2022-03-21 08:35:51=>0=>永不放弃<span class="url-icon"><img alt="[彩虹屁]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4b/2022_praise_org.png" style="width:1em; height:1em;" /></span>
啵啵de糖果=>2022-03-21 08:32:05=>0=>恭喜🎉
小猫绒绒=>2022-03-21 08:25:47=>0=>恭喜恭喜
尽力奔向目标=>2022-03-21 07:57:09=>0=>恭喜
o依戀0725=>2022-03-21 07:33:32=>0=>好棒！
ghr6=>2022-03-21 07:20:37=>0=>恭喜
布达bu佩斯=>2022-03-21 07:16:48=>0=><span class="url-icon"><img alt=[赞] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_zan-44ddc70637.png" style="width:1em; height:1em;" /></span>
小荣Kiyumi=>2022-03-21 07:12:16=>0=>加油！
星月藍天1003=>2022-03-21 06:48:31=>0=>超棒
4029舒心=>2022-03-21 06:46:28=>0=>恭喜
饼住呼吸亲ab=>2022-03-21 05:56:40=>0=>恭喜
半勺草莓木斯=>2022-03-21 01:13:00=>0=>樊振东好棒<span class="url-icon"><img alt=[哆啦A梦花心] src="https://h5.sinaimg.cn/m/emoticon/icon/doraemon/dr_02huaxin-1a87691558.png" style="width:1em; height:1em;" /></span>
zz·Atidote=>2022-03-21 00:53:44=>0=>恭喜恭喜
-小吴同学的西装-=>2022-03-21 00:52:57=>0=>恭喜
水木Xu=>2022-03-21 00:38:11=>0=>球不落地，永不放弃！恭喜樊振东选手获得双冠！也向龙队致敬<span class="url-icon"><img alt=[中国赞] src="https://h5.sinaimg.cn/m/emoticon/icon/others/d_chnlike-8fc550a807.png" style="width:1em; height:1em;" /></span>
Archerno1=>2022-03-21 00:30:58=>0=>恭喜
乔鱼北北=>2022-03-21 00:10:01=>0=>恭喜恭喜，恭喜恭喜恭喜<span class="url-icon"><img alt="[送花花]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[送花花]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[送花花]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[送花花]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png" style="width:1em; height:1em;" /></span>
LluviaL_7=>2022-03-21 00:09:58=>0=>永远支持你
0615小霖星=>2022-03-21 00:03:06=>0=><span class="url-icon"><img alt="[哇]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png" style="width:1em; height:1em;" /></span>
甜橙可樂冰_=>2022-03-21 00:02:50=>0=>恭喜！
丽麟榕=>2022-03-21 00:01:46=>0=>恭喜东哥
备-台喵T814=>2022-03-21 00:01:08=>0=>他值得这些
Healthy未某=>2022-03-21 00:00:49=>0=><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span>
甜粥果子=>2022-03-20 23:58:25=>0=>太厉害了！！！
喝完养乐多就去睡觉=>2022-03-20 23:56:37=>0=>恭喜！
提灯照澍花_=>2022-03-20 23:45:44=>0=>恭喜小胖<span class="url-icon"><img alt="[哇]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png" style="width:1em; height:1em;" /></span>
豆豆的况若米=>2022-03-20 23:45:18=>0=>恭喜恭喜
Isabelita呀=>2022-03-20 23:41:00=>0=><a  href="https://m.weibo.cn/search?containerid=231522type%3D1%26t%3D10%26q%3D%23%E6%A8%8A%E6%8C%AF%E4%B8%9CWTT%E7%94%B7%E5%8D%95%E5%86%A0%E5%86%9B%23&extparam=%23%E6%A8%8A%E6%8C%AF%E4%B8%9CWTT%E7%94%B7%E5%8D%95%E5%86%A0%E5%86%9B%23" data-hide=""><span class="surl-text">#樊振东WTT男单冠军#</span></a>樊振东你太棒了<span class="url-icon"><img alt=[抓狂] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_zhuakuang-c007ffb7fe.png" style="width:1em; height:1em;" /></span>
冰昼=>2022-03-20 23:38:42=>0=>恭喜恭喜呀
·椿屋王牌小芽·=>2022-03-20 23:35:54=>0=>好棒<span class="url-icon"><img alt=[航天员] src="https://h5.sinaimg.cn/m/emoticon/icon/default/cn_xyhy-1c8ac7b4d1.png" style="width:1em; height:1em;" /></span>
笙声盛升=>2022-03-20 23:34:19=>0=>恭喜🎉
AAayaa_=>2022-03-20 23:29:59=>0=>樊振东👍<span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span>未来继续加油加油💪
阿要开心鸭=>2022-03-20 23:25:25=>0=>加油
玛丽她的小羊羔=>2022-03-20 23:25:15=>0=>樊振东:每次对上龙队想要获胜的信念一直有。恭喜樊振东，也向龙队表示敬意！
林有朴桑_=>2022-03-20 23:23:43=>0=>打的太激烈了
·微风吹一夏·=>2022-03-20 23:20:59=>0=>都超级棒的
懒惰俱乐部vvvip=>2022-03-20 23:18:37=>0=>是的，我们也要努力，不要放弃，坚持一下坚持一下，再坚持一下
跟咚咚一起走向更好的未来=>2022-03-20 23:17:43=>0=>再赢一分，再赢一分<span class="url-icon"><img alt=[加油] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png" style="width:1em; height:1em;" /></span>
幼儿园园一莎弥拉=>2022-03-20 23:17:31=>0=>加油
瓶瓶敲可爱呢=>2022-03-20 23:13:51=>0=>恭喜恭喜
客栈前的回忆=>2022-03-20 23:10:41=>1=>加油，马龙
mini_linglong=>2022-03-20 23:08:34=>0=>樊振东<span class="url-icon"><img alt="[送花花]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png" style="width:1em; height:1em;" /></span>
青衣爱宅着=>2022-03-20 23:08:12=>0=>恭喜🎉🎉🎉
正在待机中_=>2022-03-20 23:08:02=>0=>哇！恭喜！！！
超大瓶养乐多-=>2022-03-20 23:07:23=>0=><a  href="https://m.weibo.cn/search?containerid=231522type%3D1%26t%3D10%26q%3D%23wtt%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%A4%A7%E6%BB%A1%E8%B4%AF%23&extparam=%23wtt%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%A4%A7%E6%BB%A1%E8%B4%AF%23" data-hide=""><span class="surl-text">#wtt新加坡大满贯#</span></a> 生生不息<span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span>
云YU_=>2022-03-20 23:07:20=>0=>恭喜！
生活在--感恩--世界=>2022-03-20 23:12:37=>1=>恭喜樊振东<span class="url-icon"><img alt=[给力] src="https://h5.sinaimg.cn/m/emoticon/icon/others/f_geili-78be8d9152.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[给力] src="https://h5.sinaimg.cn/m/emoticon/icon/others/f_geili-78be8d9152.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[给力] src="https://h5.sinaimg.cn/m/emoticon/icon/others/f_geili-78be8d9152.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[给力] src="https://h5.sinaimg.cn/m/emoticon/icon/others/f_geili-78be8d9152.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
hi草莓呀=>2022-03-20 23:11:25=>2=>樊振东好棒！多哈见哦！
