陈昊然=>2022-02-08 10:37:22=>194=>《不是主项但仍有冲击奖牌的实力》我凑数的一生
xchhNina=>2022-02-08 10:38:12=>1=>好棒啊<span class="url-icon"><img alt=[给你小心心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/qixi2018_xiaoxinxin-c76bf85343.png" style="width:1em; height:1em;" /></span>继续加油<span class="url-icon"><img alt="[赢牛奶]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png" style="width:1em; height:1em;" /></span>
花生搣椰树=>2022-02-08 10:36:58=>1=>加油公主！！！！
朵朵不犯困=>2022-02-08 10:36:12=>1=>姐姐最后一条加油！！！
炙烤寿司=>2022-02-08 10:38:09=>1=>谷爱凌加油！！！！稳住我们能赢<span class="url-icon"><img alt=[好喜欢] src="https://h5.sinaimg.cn/m/emoticon/icon/lxh/lxh_haoxihuan-51860b62e6.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[好喜欢] src="https://h5.sinaimg.cn/m/emoticon/icon/lxh/lxh_haoxihuan-51860b62e6.png" style="width:1em; height:1em;" /></span>
呦呦媩=>2022-02-08 10:36:59=>1=>加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
困困泷_=>2022-02-08 10:36:51=>1=>继续加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
软怕怕Triple=>2022-02-08 20:39:12=>0=>谷爱凌太棒啦
谢小面儿啊啊啊=>2022-02-08 12:12:42=>0=><span class="url-icon"><img alt=[耶] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_ye-8d6db3a711.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[喵喵] src="https://h5.sinaimg.cn/m/emoticon/icon/others/d_miao-c1b3d563bd.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[耶] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_ye-8d6db3a711.png" style="width:1em; height:1em;" /></span>
Carey-Yang=>2022-02-08 11:51:37=>0=>首钢大烟囱<span class="url-icon"><img alt=[doge] src="https://h5.sinaimg.cn/m/emoticon/icon/others/d_doge-be7f768d78.png" style="width:1em; height:1em;" /></span>
一朵小菡=>2022-02-08 10:55:22=>0=>牛牛牛
甜屿软妹=>2022-02-08 10:54:46=>0=>很棒
无情月一片=>2022-02-08 10:54:16=>0=>转发微博
九筒大盗张牧之=>2022-02-08 10:53:30=>0=>加油啊！！
眠眠思无邪=>2022-02-08 10:51:32=>0=>加油
爱喝冰可乐的橘喵=>2022-02-08 10:49:57=>0=><span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span>
枝枝小葵=>2022-02-08 10:49:25=>0=>加油呀<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
亲亲抱抱小圆子=>2022-02-08 10:48:21=>0=><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
我是Carol_卡罗=>2022-02-08 10:48:16=>0=>厉害
板栗萄=>2022-02-08 10:47:19=>0=>牛牛牛！！加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
如花美眷终抵不过似水流年L=>2022-02-08 10:46:41=>0=>太厉害了<span class="url-icon"><img alt=[跪了] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_guile-a8a737d3a0.png" style="width:1em; height:1em;" /></span>冲击一个奖牌的希望很大啊<span class="url-icon"><img alt=[跪了] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_guile-a8a737d3a0.png" style="width:1em; height:1em;" /></span>
·Saury·=>2022-02-08 10:46:38=>0=>加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
一只奶油狗=>2022-02-08 10:45:57=>0=><span class="url-icon"><img alt=[亲亲] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_qinqin-cc50dcd938.png" style="width:1em; height:1em;" /></span>
猪大思=>2022-02-08 10:45:09=>0=>漂亮！！！
河奈落=>2022-02-08 10:43:15=>0=>加油！！
别吃胖头鱼_=>2022-02-08 10:42:54=>0=>挺厉害的
海風吹拂了嗳意=>2022-02-08 10:42:04=>0=>加油呀
利莫里亚奇遇记=>2022-02-08 10:41:49=>0=>最后是看总分吗
贾毛毛和黎桃桃=>2022-02-08 10:41:45=>0=>谷爱凌加油啊！！！！！
Kai吟儿=>2022-02-08 10:41:42=>0=>加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
卮棂=>2022-02-08 10:41:21=>0=>很稳很稳
-PeatreH-=>2022-02-08 10:40:41=>0=>青蛙公主<span class="url-icon"><img alt=[抓狂] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_zhuakuang-c007ffb7fe.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[抓狂] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_zhuakuang-c007ffb7fe.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[抓狂] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_zhuakuang-c007ffb7fe.png" style="width:1em; height:1em;" /></span>
AAACasual批发商=>2022-02-08 10:40:24=>0=>稳！
唯Love晨熙=>2022-02-08 10:40:06=>0=><span class="url-icon"><img alt=[good] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_good-0c51afc69c.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[good] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_good-0c51afc69c.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[good] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_good-0c51afc69c.png" style="width:1em; height:1em;" /></span>
啾dei=>2022-02-08 10:39:20=>0=>太酷！
婷婷支棱柒来=>2022-02-08 10:38:50=>0=>妹妹加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
哈哈哈哈哈哈曹=>2022-02-08 10:38:32=>0=>加油啊啊啊啊啊啊啊啊啊<span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span>尽力就好<span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[许愿虎]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/40/2022_Wishingtiger_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[许愿虎]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/40/2022_Wishingtiger_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[许愿虎]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/40/2022_Wishingtiger_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span>
悠悠要庚幸福=>2022-02-08 10:38:28=>0=><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
半个橙子r=>2022-02-08 10:38:23=>0=>这还不是她最擅长的  也太牛啦
爱你永远无绝期=>2022-02-08 10:37:56=>0=>冰雪女王
小手冰饼凉=>2022-02-08 10:37:13=>0=>太酷了！
FakeLondon=>2022-02-08 10:37:06=>0=><span class="url-icon"><img alt=[good] src="https://h5.sinaimg.cn/m/emoticon/icon/others/h_good-0c51afc69c.png" style="width:1em; height:1em;" /></span>
奶岐的小迷妹丘=>2022-02-08 10:36:57=>0=>开心！🐸👸注意安全！
啾dei=>2022-02-08 10:36:54=>0=>噶油！！美女子！！！
一颗大田橙=>2022-02-08 10:36:49=>0=>太棒了！！谷爱凌加油！！中国运动健儿加油！！
是仙女本仙yeah=>2022-02-08 10:36:47=>0=>哇塞 优秀<span class="url-icon"><img alt=[心] src="https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png" style="width:1em; height:1em;" /></span>
寄把钢刀=>2022-02-08 10:36:46=>0=>加油加油！稳住就好！
桃雨旧春昭=>2022-02-08 10:36:38=>0=>期待最后一跳！
木子_Monstar=>2022-02-08 10:36:38=>0=>👏👏👏很棒
烤小鹅鹅=>2022-02-08 10:36:35=>0=>妹妹好稳！顶得住压力真的太棒啦！！！
嘻嘻你又芒了=>2022-02-08 10:36:27=>0=>加油！太稳了
茶馆酒仙=>2022-02-08 10:36:16=>0=><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
柳然没烦恼=>2022-02-08 10:36:15=>0=>稳稳的！棒！！<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
旗杆还是77=>2022-02-08 10:36:09=>0=>加油呀<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
不爱吃香菜的烊崽=>2022-02-08 10:36:05=>0=>太稳了
思年sinian=>2022-02-08 17:39:34=>0=>飒
宇髓天元的老婆=>2022-02-08 16:26:26=>0=>拍得好好！好有展现力！
愛養魚的人201205=>2022-02-08 15:43:25=>0=>加油<span class="url-icon"><img alt=[加油] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
菠萝奶妍=>2022-02-08 12:13:48=>0=>加油
大蘑菇小西瓜=>2022-02-08 12:12:33=>0=>看图片已经在恐高了
浅浅韶光=>2022-02-08 11:37:51=>0=>太酷了
洛折折_z=>2022-02-08 11:34:41=>0=>我还以为这背景是p的，帅啊
穆栀桐=>2022-02-08 11:02:29=>0=>加油  好棒
张艺霏FFF=>2022-02-08 11:02:23=>0=>继续加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
当NPC我是专业的=>2022-02-08 11:02:10=>0=>太棒了
skaly在地球=>2022-02-08 10:58:59=>0=>超棒
我梦想是在雪地里打滚=>2022-02-08 10:58:09=>0=>牛
Super-K-sl=>2022-02-08 10:55:53=>0=>加油～
情场小飞侠=>2022-02-08 10:55:23=>0=>这照片啥也看不出来，咱不行就弄个动图吧。。。<span class="url-icon"><img alt=[二哈] src="https://h5.sinaimg.cn/m/emoticon/icon/others/d_erha-139d0e07bd.png" style="width:1em; height:1em;" /></span>
上官玖与鱼=>2022-02-08 10:52:35=>0=>加油！
ID喝奶茶的小糖糕=>2022-02-08 10:46:29=>0=>继续加油<span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span>
DENNIS0617=>2022-02-08 10:45:30=>0=>LOGO很抢眼<span class="url-icon"><img alt=[并不简单] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_bingbujiandan-9955880b30.png" style="width:1em; height:1em;" /></span>
种一片花海予神=>2022-02-08 10:43:25=>0=>加油加油青蛙公主<span class="url-icon"><img alt="[开学季]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png" style="width:1em; height:1em;" /></span>
donao=>2022-02-08 10:42:50=>0=>应该是个铜牌了
帝王企鹅老司机=>2022-02-08 10:41:53=>0=>法国那个好像有点强呀
Sevnming=>2022-02-08 10:41:47=>0=>竞争很激烈，加油谷爱凌！
喵桑Luk=>2022-02-08 10:40:17=>0=><span class="url-icon"><img alt=[泪] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png" style="width:1em; height:1em;" /></span>不要太好看~~太美了这画面~~现场拍摄作品有卖吗？？？？我买我买我买~~<span class="url-icon"><img alt=[泪] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png" style="width:1em; height:1em;" /></span>
左手琑儿右手瓒儿背着玥儿=>2022-02-08 10:39:23=>0=>太牛了！！加油冲冲冲！
题和八月九点半=>2022-02-08 10:39:04=>0=>加油<span class="url-icon"><img alt=[抱一抱] src="https://h5.sinaimg.cn/m/emoticon/icon/default/co_a1hug-f3910d0e88.png" style="width:1em; height:1em;" /></span>
每天争取少掉一根头发=>2022-02-08 10:38:31=>0=>加油💪
眠空星人=>2022-02-08 10:36:50=>0=>真的太帅了，我的天
猫咪探险手记_=>2022-02-08 10:36:47=>0=>太牛逼了我靠
跑不快的番茄=>2022-02-08 10:36:45=>0=><span class="url-icon"><img alt="[赢牛奶]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png" style="width:1em; height:1em;" /></span>
西扒一咕泡=>2022-02-08 10:36:37=>0=>公主啊<span class="url-icon"><img alt=[泪] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[泪] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[泪] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png" style="width:1em; height:1em;" /></span>
_願我會揸火箭帶你到天空去_=>2022-02-08 10:36:35=>0=>太稳啦，谷爱凌加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
慕妖繇=>2022-02-08 10:36:35=>0=>加油<span class="url-icon"><img alt=[打call] src="https://h5.sinaimg.cn/m/emoticon/icon/default/fb_a1dacall-1e0c4593fc.png" style="width:1em; height:1em;" /></span>
糕冷呆总=>2022-02-08 10:36:33=>0=>牛牛牛
小歪源梦zyy=>2022-02-08 10:36:30=>0=>加油<span class="url-icon"><img alt="[虎爪比心]" src="https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png" style="width:1em; height:1em;" /></span>
迈克尔石桥=>2022-02-08 10:36:29=>0=>？？？
苏打粉捡到宝了=>2022-02-08 10:36:28=>0=>加油！
小王的快乐不打烊=>2022-02-08 10:36:25=>0=>稳得一批<span class="url-icon"><img alt=[加油] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[加油] src="https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png" style="width:1em; height:1em;" /></span>棒
爱吃火锅的李思雨=>2022-02-08 10:36:22=>0=>太稳了<span class="url-icon"><img alt=[羞嗒嗒] src="https://h5.sinaimg.cn/m/emoticon/icon/lxh/lxh_xiudada-e99552ddb3.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[羞嗒嗒] src="https://h5.sinaimg.cn/m/emoticon/icon/lxh/lxh_xiudada-e99552ddb3.png" style="width:1em; height:1em;" /></span><span class="url-icon"><img alt=[羞嗒嗒] src="https://h5.sinaimg.cn/m/emoticon/icon/lxh/lxh_xiudada-e99552ddb3.png" style="width:1em; height:1em;" /></span>
乌昂Estrella=>2022-02-08 10:36:17=>0=>太棒了太棒了！
核糖体可多聚=>2022-02-08 10:36:01=>0=>牛啊
碧天草1841833441=>2022-02-08 11:07:43=>0=>谷爱凌拿冠军了🏆
夏日恋真=>2022-02-08 10:56:12=>0=>太稳了，真棒，继续加油。
燕随云飞=>2022-02-08 10:56:07=>0=>加油加油
2371521062_408=>2022-02-08 10:41:49=>0=>完了  芭比Q了
朕_只是个宝宝=>2022-02-08 10:40:56=>0=>这个照片照的真是太帅了！
还得是猪咪=>2022-02-09 00:28:47=>0=>太牛啦，自信且迷人！！！我永远爱爱凌姐姐，太帅啦
G-XXIX=>2022-02-08 17:08:59=>0=>公主牛逼青蛙公主爱凌
